-0.012686371803283691;0.011257648468017578;-0.07998985052108765;-71.57974567856867;-64.29139460581108;-44.13921855989429;0.0002835392951965332;3.62396240234375e-05;-0.00020498037338256836;0;0
-0.012804985046386719;0.011013150215148926;-0.07991164922714233;-71.63776004402443;-64.38558012043609;-44.053318968707075;0.00011861324310302734;0.00024449825286865234;-7.82012939453125e-05;0;0
-0.013158023357391357;0.010847330093383789;-0.07959210872650146;-71.6460557993781;-64.45617801773518;-44.0217812570493;0.00035303831100463867;0.00016582012176513672;-0.00031954050064086914;0;0
-0.013299405574798584;0.010640263557434082;-0.07949233055114746;-71.64528024411582;-64.47868689039542;-44.00856533799463;0.00014138221740722656;0.00020706653594970703;-9.97781753540039e-05;0;0
-0.013471484184265137;0.010611414909362793;-0.07936358451843262;-71.72853045189862;-64.49052239143232;-43.92070703226002;0.00017207860946655273;2.8848648071289062e-05;-0.00012874603271484375;0;0
-0.013765454292297363;0.010596990585327148;-0.07901179790496826;-71.80286180444082;-64.5254280850447;-43.84088073622755;0.00029397010803222656;1.4424324035644531e-05;-0.00035178661346435547;0;0
-0.014038681983947754;0.010515332221984863;-0.07875865697860718;-71.80800283191736;-64.56124937045331;-43.813294601191224;0.0002732276916503906;8.165836334228516e-05;-0.000253140926361084;0;0
-0.014345705509185791;0.010546207427978516;-0.07847291231155396;-71.81082992066594;-64.56597477047154;-43.79683529083576;0.0003070235252380371;-3.0875205993652344e-05;-0.00028574466705322266;0;0
-0.014612555503845215;0.010488510131835938;-0.07835274934768677;-71.80276030548559;-64.55499952445538;-43.789052964216715;0.00026684999465942383;5.7697296142578125e-05;-0.0001201629638671875;0;0
-0.014927208423614502;0.010379552841186523;-0.07822555303573608;-71.80665759521564;-64.55584445701179;-43.77584869973943;0.0003146529197692871;0.00010895729064941406;-0.0001271963119506836;0;0
-0.015481352806091309;0.010508060455322266;-0.07775181531906128;-71.81519008771855;-64.56787437533397;-43.75925868592774;0.0005541443824768066;-0.0001285076141357422;-0.0004737377166748047;0;0
-0.015932023525238037;0.010545730590820312;-0.07746833562850952;-71.77637698279044;-64.56498260887466;-43.79818108724584;0.0004506707191467285;-3.7670135498046875e-05;-0.0002834796905517578;0;0
-0.016242802143096924;0.010475516319274902;-0.07745563983917236;-71.6525289564478;-64.5369754740685;-43.921156002958405;0.0003107786178588867;7.021427154541016e-05;-1.2695789337158203e-05;0;0
-0.01652771234512329;0.010460734367370605;-0.0774654746055603;-71.48797557679346;-64.51374781375053;-44.08585827632417;0.0002849102020263672;1.4781951904296875e-05;9.834766387939453e-06;0;0
-0.016768932342529297;0.010455131530761719;-0.07750898599624634;-71.4384100181729;-64.4996075484366;-44.14739982159193;0.00024121999740600586;5.602836608886719e-06;4.3511390686035156e-05;0;0
-0.016893506050109863;0.010279297828674316;-0.07751232385635376;-71.51890110108658;-64.50043817900884;-44.051139697214474;0.0001245737075805664;0.00017583370208740234;3.337860107421875e-06;0;0
-0.01697331666946411;0.010371685028076172;-0.07750684022903442;-71.68834960520294;-64.52597921753801;-43.88374992283571;7.981061935424805e-05;-9.238719940185547e-05;-5.4836273193359375e-06;0;0
-0.017042160034179688;0.010338544845581055;-0.07751429080963135;-71.82227252102994;-64.56609161359118;-43.75162065035746;6.884336471557617e-05;3.314018249511719e-05;7.450580596923828e-06;0;0
-0.017222583293914795;0.010393142700195312;-0.07750773429870605;-71.86972505423883;-64.59398118583205;-43.698573465330405;0.00018042325973510742;-5.459785461425781e-05;-6.556510925292969e-06;0;0
-0.01724112033843994;0.010367393493652344;-0.07779431343078613;-71.798468396369;-64.55588997759494;-43.75908178026051;1.8537044525146484e-05;2.574920654296875e-05;0.0002865791320800781;0;0
-0.01742178201675415;0.010438203811645508;-0.07774925231933594;-71.64683606439307;-64.49603597512755;-43.90605622752938;0.00018066167831420898;-7.081031799316406e-05;-4.506111145019531e-05;0;0
-0.017525076866149902;0.010516166687011719;-0.07778769731521606;-71.5985077458792;-64.45931924092555;-43.952464743510355;0.00010329484939575195;-7.796287536621094e-05;3.844499588012695e-05;0;0
-0.017513573169708252;0.010524988174438477;-0.07780009508132935;-71.71772628129253;-64.4889696414384;-43.83025719029332;-1.150369644165039e-05;-8.821487426757812e-06;1.239776611328125e-05;0;0
-0.01734215021133423;0.010440349578857422;-0.0779908299446106;-71.9106254503023;-64.50994434707201;-43.642848032801716;-0.00017142295837402344;8.463859558105469e-05;0.00019073486328125;0;0
-0.017286717891693115;0.010569572448730469;-0.07817637920379639;-71.99362662132337;-64.49528336821193;-43.56071178078479;-5.543231964111328e-05;-0.00012922286987304688;0.00018554925918579102;0;0
-0.017352640628814697;0.010665655136108398;-0.07823723554611206;-71.98143870054588;-64.47769557930889;-43.55479476138171;6.592273712158203e-05;-9.608268737792969e-05;6.085634231567383e-05;0;0
-0.01725447177886963;0.010637521743774414;-0.0784572958946228;-72.00212594480651;-64.4561687112334;-43.51834131154841;-9.816884994506836e-05;2.8133392333984375e-05;0.0002200603485107422;0;0
-0.01710742712020874;0.010697484016418457;-0.07864385843276978;-72.14791366890171;-64.46331678303709;-43.37684847143518;-0.00014704465866088867;-5.996227264404297e-05;0.00018656253814697266;0;0
-0.017011821269989014;0.010818123817443848;-0.07875937223434448;-72.34889891203834;-64.47142383551872;-43.181968662370885;-9.560585021972656e-05;-0.00012063980102539062;0.00011551380157470703;0;0
-0.01695418357849121;0.010914921760559082;-0.07889378070831299;-72.45695198921368;-64.45799186766945;-43.07909614089398;-5.7637691497802734e-05;-9.679794311523438e-05;0.00013440847396850586;0;0
-0.016884565353393555;0.010961771011352539;-0.07911890745162964;-72.40786004586651;-64.40562670252962;-43.12355038091677;-6.961822509765625e-05;-4.684925079345703e-05;0.0002251267433166504;0;0
-0.016898930072784424;0.011012792587280273;-0.07923299074172974;-72.36192942584475;-64.35721829391532;-43.16465200709113;1.436471939086914e-05;-5.1021575927734375e-05;0.00011408329010009766;0;0
-0.01697617769241333;0.011185288429260254;-0.07924014329910278;-72.41683732957448;-64.3270386161108;-43.113817169517105;7.724761962890625e-05;-0.00017249584197998047;7.152557373046875e-06;0;0
-0.016858398914337158;0.01116955280303955;-0.0794113278388977;-72.5442973821789;-64.31834999278239;-42.99320220362881;-0.00011777877807617188;1.5735626220703125e-05;0.00017118453979492188;0;0
-0.016890347003936768;0.011185646057128906;-0.07950598001480103;-72.54749737206632;-64.31334570508223;-42.973759876945195;3.1948089599609375e-05;-1.609325408935547e-05;9.465217590332031e-05;0;0
-0.016994237899780273;0.011313438415527344;-0.07939153909683228;-72.5671549350993;-64.30451461955353;-42.93491633034983;0.00010389089584350586;-0.0001277923583984375;-0.00011444091796875;0;0
-0.01711207628250122;0.011518597602844238;-0.0791812539100647;-72.74973000290255;-64.31148110080068;-42.756564389340454;0.00011783838272094727;-0.00020515918731689453;-0.00021028518676757812;0;0
-0.017046213150024414;0.01159811019897461;-0.07925814390182495;-72.89081314035852;-64.31800845166565;-42.616771199632424;-6.586313247680664e-05;-7.95125961303711e-05;7.68899917602539e-05;0;0
-0.017236948013305664;0.011689305305480957;-0.07911151647567749;-72.8249649142699;-64.28706138127316;-42.67549488514788;0.00019073486328125;-9.119510650634766e-05;-0.00014662742614746094;0;0
-0.01744145154953003;0.011795878410339355;-0.07888168096542358;-72.69029076041775;-64.24467806295705;-42.80325401506792;0.00020450353622436523;-0.00010657310485839844;-0.00022983551025390625;0;0
-0.017498314380645752;0.011767148971557617;-0.07874172925949097;-72.64893560325183;-64.24632102356706;-42.85198286831647;5.6862831115722656e-05;2.872943878173828e-05;-0.0001399517059326172;0;0
-0.017392635345458984;0.011568307876586914;-0.07849574089050293;-72.71584819199677;-64.29340487027396;-42.79304327999974;-0.00010567903518676758;0.00019884109497070312;-0.0002459883689880371;0;0
-0.017592310905456543;0.011483430862426758;-0.07828998565673828;-72.70404121250056;-64.32717206383771;-42.78782066399164;0.0001996755599975586;8.487701416015625e-05;-0.00020575523376464844;0;0
-0.017785370349884033;0.011466264724731445;-0.07801425457000732;-72.65016244266133;-64.32850546725187;-42.82883714135717;0.00019305944442749023;1.71661376953125e-05;-0.00027573108673095703;0;0
-0.017863452434539795;0.011385560035705566;-0.07783913612365723;-72.5997580023777;-64.34563868678575;-42.88006132848485;7.808208465576172e-05;8.07046890258789e-05;-0.00017511844635009766;0;0
-0.018150746822357178;0.011343240737915039;-0.07732963562011719;-72.54426490688141;-64.37628656739793;-42.938940154703126;0.0002872943878173828;4.2319297790527344e-05;-0.0005095005035400391;0;0
-0.018419325351715088;0.011250734329223633;-0.0768054723739624;-72.48961674594085;-64.424932424039;-42.995496994885144;0.00026857852935791016;9.250640869140625e-05;-0.0005241632461547852;0;0
-0.018577992916107178;0.011051416397094727;-0.07649058103561401;-72.3567820589556;-64.45401923914712;-43.122147325460624;0.00015866756439208984;0.00019931793212890625;-0.00031489133834838867;0;0
-0.018830418586730957;0.010951638221740723;-0.07612502574920654;-72.16937824908041;-64.46283075805073;-43.2979902946546;0.0002524256706237793;9.97781753540039e-05;-0.0003655552864074707;0;0
-0.018977463245391846;0.01080930233001709;-0.07558220624923706;-72.01571034781334;-64.50596670712761;-43.44758718544406;0.00014704465866088867;0.0001423358917236328;-0.0005428194999694824;-1.1919597785997391;0
-0.019130825996398926;0.010699987411499023;-0.075031578540802;-72.01482166438386;-64.57115448589516;-43.446221233918834;0.00015336275100708008;0.0001093149185180664;-0.0005506277084350586;-2.3776554331891537;0
-0.019194424152374268;0.01054394245147705;-0.07467401027679443;-72.08962164730586;-64.60433848273156;-43.386703806390926;6.35981559753418e-05;0.00015604496002197266;-0.00035756826400756836;-3.569603370344639;0
-0.01938462257385254;0.010447978973388672;-0.07410883903503418;-71.94171541384343;-64.61235387617681;-43.545386392195006;0.00019019842147827148;9.59634780883789e-05;-0.0005651712417602539;-4.75610424314332;0
-0.019596636295318604;0.0103529691696167;-0.07358235120773315;-71.64709390471988;-64.59944321300912;-43.84352216303953;0.00021201372146606445;9.500980377197266e-05;-0.0005264878273010254;-5.9441208208065035;0
-0.01980191469192505;0.010181546211242676;-0.07309740781784058;-71.41274128022853;-64.60093706597063;-44.0766904517015;0.0002052783966064453;0.00017142295837402344;-0.0004849433898925781;-7.132942616678952;0
-0.019852757453918457;0.009919881820678711;-0.07262527942657471;-71.33351284790167;-64.64391344501612;-44.15659479077828;5.08427619934082e-05;0.00026166439056396484;-0.00047212839126586914;-8.321776253995656;0
-0.019978702068328857;0.009768843650817871;-0.07198071479797363;-71.32927402147735;-64.70150367640397;-44.15978904791434;0.0001259446144104004;0.00015103816986083984;-0.0006445646286010742;-9.510586208423854;0
-0.02024000883102417;0.009715557098388672;-0.07114428281784058;-71.29818742854162;-64.73440513735032;-44.18155884302487;0.0002613067626953125;5.328655242919922e-05;-0.0008364319801330566;-10.699408004296302;0
-0.020282208919525146;0.009551405906677246;-0.07064247131347656;-71.21940112962454;-64.75267799939964;-44.24456319446114;4.220008850097656e-05;0.00016415119171142578;-0.0005018115043640137;-11.889650773479222;0
-0.02058178186416626;0.009520649909973145;-0.06979638338088989;-71.15979146254267;-64.78557585654067;-44.29273283400464;0.0002995729446411133;3.075599670410156e-05;-0.0008460879325866699;-13.080355358988045;0
-0.02078181505203247;0.009466052055358887;-0.06918233633041382;-71.16129925735969;-64.83811885000453;-44.27432640142792;0.00020003318786621094;5.459785461425781e-05;-0.0006140470504760742;-14.268964008863925;0
-0.02088850736618042;0.009403586387634277;-0.06865555047988892;-71.18516274537451;-64.86665980622281;-44.2549168791913;0.00010669231414794922;6.246566772460938e-05;-0.0005267858505249023;-15.458058157954216;0
-0.02105194330215454;0.009376287460327148;-0.06822711229324341;-71.13434610116273;-64.87703480324272;-44.29698409208669;0.0001634359359741211;2.7298927307128906e-05;-0.0004284381866455078;-16.643493300770043;0
-0.021291136741638184;0.009356021881103516;-0.06779694557189941;-70.97428464039724;-64.87116878237467;-44.442592180878904;0.00023919343948364258;2.0265579223632812e-05;-0.00043016672134399414;-17.835453079369785;0
-0.021325111389160156;0.009252548217773438;-0.06753361225128174;-70.950245706907;-64.90312987952878;-44.466866409550036;3.3974647521972656e-05;0.00010347366333007812;-0.0002633333206176758;-19.024251192353724;0
-0.021432220935821533;0.009227991104125977;-0.06727254390716553;-71.0892768624478;-64.93987963095641;-44.326043985895474;0.00010710954666137695;2.4557113647460938e-05;-0.00026106834411621094;-20.213108512558936;0
-0.021575748920440674;0.009231209754943848;-0.06705731153488159;-71.17764419459924;-64.95287663537033;-44.23141195432763;0.00014352798461914062;-3.2186508178710938e-06;-0.00021523237228393555;-21.40190662554288;0
-0.021755635738372803;0.009233355522155762;-0.06687968969345093;-71.05029296786205;-64.95844231751092;-44.358360431367416;0.0001798868179321289;-2.1457672119140625e-06;-0.00017762184143066406;-22.59070473852682;0
-0.02190762758255005;0.00918126106262207;-0.06681245565414429;-70.80567033157303;-64.93195749179448;-44.591169987730204;0.0001519918441772461;5.2094459533691406e-05;-6.723403930664062e-05;-23.776435917448996;0
-0.02207738161087036;0.009190917015075684;-0.06665152311325073;-70.65569031032103;-64.93606557620089;-44.73232182403224;0.0001697540283203125;-9.655952453613281e-06;-0.0001609325408935547;-24.965245871877194;0
-0.02206665277481079;0.009224414825439453;-0.06662583351135254;-70.73711798542256;-64.97353061332949;-44.63663913309765;-1.0728836059570312e-05;-3.349781036376953e-05;-2.568960189819336e-05;-26.154079509193895;0
-0.02211517095565796;0.009243488311767578;-0.06658834218978882;-70.89286305709292;-65.00459970437721;-44.48299348918677;4.851818084716797e-05;-1.9073486328125e-05;-3.74913215637207e-05;-27.3429131465106;0
-0.022067666053771973;0.009193897247314453;-0.06672060489654541;-70.99430261429876;-65.02004269120484;-44.38374039371261;-4.750490188598633e-05;4.9591064453125e-05;0.0001322627067565918;-28.531687576606036;0
-0.02223050594329834;0.009270668029785156;-0.06664621829986572;-70.92973875983743;-65.01602107881757;-44.4334831014617;0.0001628398895263672;-7.677078247070312e-05;-7.43865966796875e-05;-29.720604104032518;0
-0.022347569465637207;0.009238243103027344;-0.06658095121383667;-70.83921528125344;-65.01296235221758;-44.51201390146205;0.00011706352233886719;3.24249267578125e-05;-6.526708602905273e-05;-30.962380838608503;0
-0.022362351417541504;0.009198665618896484;-0.06652289628982544;-70.82170565777733;-65.00861984366732;-44.53353984473749;1.4781951904296875e-05;3.9577484130859375e-05;-5.805492401123047e-05;-32.1510605371499;0
-0.022424638271331787;0.009337544441223145;-0.06637084484100342;-70.84750500333341;-65.02735698197125;-44.4925541657519;6.22868537902832e-05;-0.00013887882232666016;-0.00015205144882202148;-33.33990601591086;0
