0.0014017820358276367;0.0003750324249267578;-0.0007269680500030518;-23.030088284998268;-10.069704921019948;-8.446758617129625;7.742643356323242e-05;0.00014591217041015625;-9.953975677490234e-05;-15.888418521660805;1
0.0013751387596130371;0.00039768218994140625;-0.0005909204483032227;-23.02694433825598;-10.043630479310043;-8.459460737469815;2.664327621459961e-05;-2.2649765014648438e-05;-0.0001360476016998291;-17.015764148388147;1
0.0014607906341552734;0.0005143880844116211;-0.0005543231964111328;-23.02745911146549;-10.029499791160886;-8.459217078333987;-8.565187454223633e-05;-0.00011670589447021484;-3.6597251892089844e-05;-18.137495738447427;1
0.0014907121658325195;0.0005325078964233398;-0.000496983528137207;-23.027167357749327;-10.02494517190151;-8.4727708077471;-2.9921531677246094e-05;-1.811981201171875e-05;-5.733966827392578e-05;-19.265356825627325;1
0.0013775825500488281;0.0005085468292236328;-0.00044548511505126953;-23.031797338249792;-10.026434078054056;-8.471950152164927;0.0001131296157836914;2.396106719970703e-05;-5.14984130859375e-05;-20.38746940819502;1
0.0013720989227294922;0.0004642009735107422;-0.0005090832710266113;-23.03582761369699;-10.012514675255286;-8.484426625592738;5.4836273193359375e-06;4.4345855712890625e-05;6.35981559753418e-05;-21.51246184589982;1
0.0013297796249389648;0.0004922151565551758;-0.0005865693092346191;-23.03865017635874;-10.001841029451649;-8.482440275924422;4.2319297790527344e-05;-2.8014183044433594e-05;7.748603820800781e-05;-22.638698112087965;1
0.0011739134788513184;0.0005612373352050781;-0.0006347298622131348;-23.032370102314434;-9.996398110641978;-8.483571408795425;0.00015586614608764648;-6.902217864990234e-05;4.8160552978515625e-05;-23.762816508155822;1
0.0011004209518432617;0.0005289316177368164;-0.0008199810981750488;-23.042380221531275;-9.991735992501482;-8.487964880301789;7.349252700805664e-05;3.230571746826172e-05;0.00018525123596191406;-24.937237120995995;1
0.0010035037994384766;0.0005459785461425781;-0.000960618257522583;-23.040229021512843;-9.984233138513963;-8.49387909199101;9.691715240478516e-05;-1.704692840576172e-05;0.00014063715934753418;-26.0622295587008;1
0.0009048581123352051;0.0005099773406982422;-0.0011072754859924316;-23.043919955323663;-9.975405191906363;-8.507632197574075;9.864568710327148e-05;3.600120544433594e-05;0.00014665722846984863;-27.1872219964056;1
0.0007596015930175781;0.0005068778991699219;-0.0013061165809631348;-23.035465818970742;-9.975318904430393;-8.51608180678085;0.00014525651931762695;3.0994415283203125e-06;0.00019884109497070312;-28.30926734500122;1
0.0006611943244934082;0.0005087852478027344;-0.001468062400817871;-23.039310196081416;-9.972100420313701;-8.533566171055558;9.840726852416992e-05;-1.9073486328125e-06;0.00016194581985473633;-29.43425978270602;1
0.0005353093147277832;0.0004546642303466797;-0.001650393009185791;-23.045010129413726;-9.9653895573445;-8.547593492135476;0.000125885009765625;5.412101745605469e-05;0.00018233060836791992;-30.559263426072835;1
0.0004222393035888672;0.0004703998565673828;-0.0019492805004119873;-23.041719581138103;-9.956180392877613;-8.565025979167302;0.00011307001113891602;-1.5735626220703125e-05;0.0002988874912261963;-31.68426706943965;1
0.00027292966842651367;0.0004285573959350586;-0.0023488998413085938;-23.04963556402404;-9.949226510585401;-8.58222330650997;0.00014930963516235352;4.184246063232422e-05;0.00039961934089660645;-32.809248301482434;1
0.0001010894775390625;0.0004875659942626953;-0.0026680827140808105;-23.04709319259712;-9.94654975057082;-8.59056013749085;0.00017184019088745117;-5.900859832763672e-05;0.0003191828727722168;-33.93419591653919;1
-8.088350296020508e-05;0.00046455860137939453;-0.0030069947242736816;-23.054271321902306;-9.946756214666086;-8.610740358800609;0.00018197298049926758;2.300739288330078e-05;0.0003389120101928711;-35.05926679387807;1
-0.00021660327911376953;0.0004286766052246094;-0.0033363699913024902;-23.06236991525399;-9.949923231757682;-8.627608010961573;0.00013571977615356445;3.5881996154785156e-05;0.0003293752670288086;-36.187340788636206;1
-0.0003955960273742676;0.0004429817199707031;-0.003726065158843994;-23.067908611713214;-9.957690846193723;-8.65824546276035;0.00017899274826049805;-1.430511474609375e-05;0.0003896951675415039;-37.31523549280214;1
-0.0005340576171875;0.0004298686981201172;-0.0041661858558654785;-23.070314658413157;-9.95858686155536;-8.678987406166774;0.00013846158981323242;1.3113021850585938e-05;0.0004401206970214844;-38.43748254331398;1
-0.0007494688034057617;0.0003560781478881836;-0.004547536373138428;-23.07207322304904;-9.952648486011515;-8.70404707528689;0.00021541118621826172;7.37905502319336e-05;0.0003813505172729492;-39.562284484764575;1
-0.0009313225746154785;0.0002899169921875;-0.004942059516906738;-23.084772433643234;-9.953437240901897;-8.725046492985834;0.0001818537712097168;6.61611557006836e-05;0.00039452314376831055;-40.69020160025453;1
-0.0011085867881774902;0.00021600723266601562;-0.005407989025115967;-23.091076680020198;-9.95266401345528;-8.746659303038092;0.00017726421356201172;7.390975952148438e-05;0.0004659295082092285;-41.81337872071338;1
-0.001190483570098877;0.0002573728561401367;-0.005908548831939697;-23.096153102299592;-9.948037916789906;-8.762805833163947;8.189678192138672e-05;-4.1365623474121094e-05;0.0005005598068237305;-42.93726179787898;1
-0.0014047026634216309;0.00024962425231933594;-0.006278336048126221;-23.096776236417778;-9.945537892784326;-8.785563696981939;0.0002142190933227539;7.748603820800781e-06;0.00036978721618652344;-44.062243029921774;1
-0.0015684962272644043;0.00020694732666015625;-0.006778895854949951;-23.09965917825159;-9.947905585908206;-8.809827412184267;0.00016379356384277344;4.267692565917969e-05;0.0005005598068237305;-45.18721305630255;1
-0.0017745494842529297;0.00013637542724609375;-0.0072501301765441895;-23.10166569594538;-9.955847041273838;-8.821261470858332;0.0002060532569885254;7.05718994140625e-05;0.0004712343215942383;-46.312216699669364;1
-0.0019127130508422852;0.0001348257064819336;-0.007736384868621826;-23.10102742987581;-9.965614897202983;-8.845391140184713;0.00013816356658935547;1.5497207641601562e-06;0.0004862546920776367;-47.437231548698186;1
-0.002094745635986328;0.00019049644470214844;-0.008151650428771973;-23.108861346551265;-9.98086485012576;-8.868047595022526;0.00018203258514404297;-5.5670738220214844e-05;0.0004152655601501465;-48.56221278074097;1
-0.0022336244583129883;0.0001499652862548828;-0.008630096912384033;-23.116824852317897;-9.986144366614168;-8.887439754198498;0.00013887882232666016;4.0531158447265625e-05;0.00047844648361206055;-49.68719401278376;1
-0.0024186372756958008;0.00014162063598632812;-0.009158134460449219;-23.115753420468998;-9.98727122279156;-8.907184773524111;0.0001850128173828125;8.344650268554688e-06;0.0005280375480651855;-50.81218645048857;1
-0.0025560855865478516;0.00012350082397460938;-0.009547889232635498;-23.11961198234248;-9.98759516304025;-8.933242793898621;0.00013744831085205078;1.811981201171875e-05;0.0003897547721862793;-51.93729094481349;1
-0.0027716755867004395;0.00015211105346679688;-0.010013401508331299;-23.121054687415207;-9.994252722911497;-8.958498224662174;0.0002155900001525879;-2.86102294921875e-05;0.0004655122756958008;-53.06508479802132;1
-0.0029648542404174805;0.00010263919830322266;-0.010463058948516846;-23.123512371118114;-9.999120484900299;-8.969232829681898;0.00019317865371704102;4.947185516357422e-05;0.0004496574401855469;-54.18717496926499;1
-0.003171980381011963;7.152557373046875e-06;-0.01082378625869751;-23.121267281861936;-10.017406261973058;-8.992033308451786;0.00020712614059448242;9.548664093017578e-05;0.00036072731018066406;-55.312167406969785;1
-0.0032212138175964355;7.62939453125e-05;-0.011280596256256104;-23.130637627927705;-10.02370946561338;-8.99896699818386;4.9233436584472656e-05;-6.914138793945312e-05;0.00045680999755859375;-56.469342505973344;1
-0.0033022165298461914;5.245208740234375e-06;-0.011732995510101318;-23.134161113886123;-10.036210611117744;-9.016437689687853;8.100271224975586e-05;7.104873657226562e-05;0.00045239925384521484;-57.591780052739374;1
-0.0034708380699157715;-3.24249267578125e-05;-0.012121319770812988;-23.128929163520336;-10.053927815064243;-9.022321526957855;0.00016862154006958008;3.7670135498046875e-05;0.0003883242607116699;-58.716380292273755;1
-0.0035132765769958496;-8.344650268554688e-06;-0.012471973896026611;-23.13822365838148;-10.069214618221983;-9.042783917534063;4.2438507080078125e-05;-2.4080276489257812e-05;0.00035065412521362305;-59.84136152431655;1
-0.0036457180976867676;-2.2649765014648438e-05;-0.012888550758361816;-23.143411735508252;-10.069565315070317;-9.060986819679444;0.00013244152069091797;1.430511474609375e-05;0.0004165768623352051;-60.966376373345376;1
-0.0037523508071899414;4.76837158203125e-05;-0.013286173343658447;-23.148434951540995;-10.075754423637099;-9.07020715221032;0.00010663270950317383;-7.033348083496094e-05;0.00039762258529663086;-62.091368811050174;1
-0.003856956958770752;-1.2636184692382812e-05;-0.013501286506652832;-23.145670314048367;-10.085861020196885;-9.08219887754627;0.00010460615158081055;6.031990051269531e-05;0.00021511316299438477;-63.217380963998075;1
-0.0038834810256958008;-1.0251998901367188e-05;-0.013773500919342041;-23.142499808640363;-10.084734621058796;-9.09968100564613;2.6524066925048828e-05;-2.384185791015625e-06;0.000272214412689209;-64.34449127182317;1
-0.003914833068847656;3.0994415283203125e-06;-0.013955473899841309;-23.150361227230704;-10.097334020774305;-9.111436548064317;3.135204315185547e-05;-1.33514404296875e-05;0.00018197298049926758;-65.46946129820394;1
-0.004029572010040283;2.872943878173828e-05;-0.01420658826828003;-23.147309339212676;-10.117032467599868;-9.114816691599655;0.00011473894119262695;-2.562999725341797e-05;0.0002511143684387207;-66.59428565097856;1
-0.004149913787841797;-1.33514404296875e-05;-0.014522254467010498;-23.147336635443224;-10.137199680364215;-9.118140836388978;0.00012034177780151367;4.208087921142578e-05;0.00031566619873046875;-67.71924447169734;1
-0.00413358211517334;-5.054473876953125e-05;-0.014713108539581299;-23.145256646366235;-10.14956816583648;-9.130953810628313;-1.633167266845703e-05;3.719329833984375e-05;0.00019085407257080078;-68.84423690940213;1
-0.00411909818649292;-9.179115295410156e-05;-0.014921724796295166;-23.15280313875174;-10.170081208673079;-9.12326510806372;-1.4483928680419922e-05;4.124641418457031e-05;0.0002086162567138672;-69.96925175843096;1
-0.0041599273681640625;-0.00011372566223144531;-0.015074670314788818;-23.151471870156588;-10.179707618588637;-9.135481141121284;4.082918167114258e-05;2.193450927734375e-05;0.00015294551849365234;-71.09127469570255;1
-0.004105687141418457;-0.00010132789611816406;-0.015157997608184814;-23.153472955226018;-10.177353733136481;-9.137071313585103;-5.424022674560547e-05;-1.239776611328125e-05;8.33272933959961e-05;-72.21628954473137;1
-0.004109203815460205;-7.772445678710938e-05;-0.01525181531906128;-23.15287067197431;-10.17886274846064;-9.151140455604608;3.516674041748047e-06;-2.3603439331054688e-05;9.381771087646484e-05;-73.34422907154537;1
-0.004077315330505371;-9.703636169433594e-05;-0.015266716480255127;-23.149785025177884;-10.191631315292037;-9.142444079077098;-3.1888484954833984e-05;1.9311904907226562e-05;1.4901161193847656e-05;-74.46627442014099;1
-0.003989577293395996;-8.213520050048828e-05;-0.015280187129974365;-23.145842080091036;-10.196165581010273;-9.139028172404647;-8.7738037109375e-05;-1.4901161193847656e-05;1.3470649719238281e-05;-75.59418032996892;1
-0.003926336765289307;-0.00010251998901367188;-0.015364646911621094;-23.1498759209724;-10.215429319440592;-9.130026221603115;-6.324052810668945e-05;2.0384788513183594e-05;8.445978164672852e-05;-76.71624808988857;1
-0.003868281841278076;-6.246566772460938e-05;-0.015316128730773926;-23.147241418355026;-10.23486944127171;-9.121149031904034;-5.805492401123047e-05;-4.00543212890625e-05;-4.851818084716797e-05;-77.84124052759337;1
-0.0038459300994873047;-0.0001494884490966797;-0.015163242816925049;-23.144376933478107;-10.26082262123867;-9.110680185158031;-2.2351741790771484e-05;8.702278137207031e-05;-0.00015288591384887695;-78.96622175963617;1
-0.0036934614181518555;-0.0001304149627685547;-0.015072405338287354;-23.145015700732333;-10.263021896457186;-9.08969583260371;-0.00015246868133544922;-1.9073486328125e-05;-9.083747863769531e-05;-80.09119178601694;1
-0.0036094188690185547;-0.00011670589447021484;-0.014927804470062256;-23.149622347933242;-10.27154219338959;-9.085459406683622;-8.404254913330078e-05;-1.3709068298339844e-05;-0.00014460086822509766;-81.21849259009623;1
-0.003538846969604492;-0.00012946128845214844;-0.01477670669555664;-23.146330221289546;-10.283620503541021;-9.068121060361912;-7.05718994140625e-05;1.2755393981933594e-05;-0.00015109777450561523;-82.34433665811396;1
-0.003406047821044922;-0.00010609626770019531;-0.014633595943450928;-23.14872725738541;-10.294904227332252;-9.05415999291477;-0.0001327991485595703;-2.3365020751953125e-05;-0.0001431107521057129;-83.46914980522656;1
-0.003261566162109375;-8.52346420288086e-05;-0.014442145824432373;-23.134534366116323;-10.284905100999802;-9.035825697104316;-0.00014448165893554688;-2.086162567138672e-05;-0.0001914501190185547;-84.5941870655794;1
-0.0031796693801879883;-3.5762786865234375e-05;-0.014195621013641357;-23.142645443372597;-10.3046319882767;-9.024615843086183;-8.189678192138672e-05;-4.947185516357422e-05;-0.0002465248107910156;-85.71617638586497;1
-0.0031042098999023438;-3.826618194580078e-05;-0.013933837413787842;-23.133399582732213;-10.298000337979532;-9.008476588216377;-7.545948028564453e-05;2.5033950805664062e-06;-0.0002617835998535156;-86.84411591267894;1
-0.0028763413429260254;1.7881393432617188e-05;-0.013650178909301758;-23.133364707034318;-10.321152672244366;-8.99616225458439;-0.00022786855697631836;-5.614757537841797e-05;-0.000283658504486084;-87.96909714472174;1
-0.002657175064086914;3.337860107421875e-05;-0.013360440731048584;-23.132779569395012;-10.327163361862148;-8.977589516782256;-0.00021916627883911133;-1.5497207641601562e-05;-0.00028973817825317383;-89.09239752746271;1
-0.0025386810302734375;-1.7523765563964844e-05;-0.013028323650360107;-23.13363045683561;-10.353024505454524;-8.955288551144656;-0.00011849403381347656;5.0902366638183594e-05;-0.00033211708068847656;-90.21616854800821;1
-0.002439260482788086;-5.364418029785156e-05;-0.012660384178161621;-23.136121148117553;-10.34985264141056;-8.92335663264957;-9.942054748535156e-05;3.612041473388672e-05;-0.00036793947219848633;-91.34408566349815;1
-0.0022133588790893555;4.4345855712890625e-05;-0.012337327003479004;-23.11994470160751;-10.357137718552345;-8.908380978703864;-0.00022590160369873047;-9.799003601074219e-05;-0.0003230571746826172;-92.46906689554095;1
-0.002053499221801758;0.00010991096496582031;-0.011958539485931396;-23.12877506851823;-10.34561139993761;-8.902671292774375;-0.00015985965728759766;-6.556510925292969e-05;-0.0003787875175476074;-93.59130274039079;1
-0.001925826072692871;5.91278076171875e-05;-0.011462926864624023;-23.114165422786304;-10.361318077332577;-8.885300919192655;-0.00012767314910888672;5.078315734863281e-05;-0.000495612621307373;-94.71610468184137;1
-0.001742243766784668;3.457069396972656e-05;-0.011105060577392578;-23.118194762361366;-10.339068662146264;-8.868620175663606;-0.00018358230590820312;2.4557113647460938e-05;-0.0003578662872314453;-95.84106350256013;1
-0.0015103816986083984;5.507469177246094e-05;-0.010643422603607178;-23.100850663766565;-10.339549929366674;-8.859524832728933;-0.00023186206817626953;-2.0503997802734375e-05;-0.0004616379737854004;-96.96608955725097;1
-0.0013800859451293945;0.00012171268463134766;-0.010191619396209717;-23.113925999772963;-10.345633463753748;-8.829934621754662;-0.0001302957534790039;-6.663799285888672e-05;-0.00045180320739746094;-98.0911044062798;1
